time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.7300000000000004,7.797610816402931,7.797610816402931,0
3.7308333333333334,7.7959188563432695,7.7959188563432695,0
3.731666666666667,7.80542979307928,7.80542979307928,0
3.7325000000000004,7.80974362902596,7.80974362902596,0
3.7333333333333334,7.8097603666003295,7.8097603666003295,0
3.734166666666667,7.815580008221419,7.815580008221419,0
3.7350000000000003,7.828802556310274,7.828802556310274,0
3.735833333333334,7.820428013289963,7.820428013289963,0
3.736666666666667,7.835956381585565,7.835956381585565,0
3.7375000000000003,7.835287663624198,7.835287663624198,0
3.7383333333333337,7.8434218618349885,7.8434218618349885,0
3.7391666666666667,7.84815897864909,7.84815897864909,0
3.74,7.844999016499691,7.844999016499691,0
3.7408333333333337,7.846241977822,7.846241977822,0
3.7416666666666667,7.8501878650532575,7.8501878650532575,0
3.7425,7.859936680632741,7.859936680632741,0
3.7433333333333336,7.870588427001755,7.870588427001755,0
3.744166666666667,7.862043106603642,7.862043106603642,0
3.745,7.882900721883781,7.882900721883781,0
3.7458333333333336,7.886561275289594,7.886561275289594,0
3.746666666666667,7.887524769270537,7.887524769270537,0
3.7475,7.893991206278106,7.893991206278106,0
3.7483333333333335,7.893160588765855,7.893160588765855,0
3.749166666666667,7.896632919189368,7.896632919189368,0
3.7500000000000004,7.9004082000062805,7.9004082000062805,0
3.7508333333333335,7.9035864336762796,7.9035864336762796,0
3.751666666666667,7.917967622661106,7.917967622661106,0
3.7525000000000004,7.911551769424544,7.911551769424544,0
3.7533333333333334,7.921538876432435,7.921538876432435,0
3.754166666666667,7.921028946152683,7.921028946152683,0
3.7550000000000003,7.935021981055242,7.935021981055242,0
3.7558333333333334,7.925417983612124,7.925417983612124,0
3.756666666666667,7.938016956297408,7.938016956297408,0
3.7575000000000003,7.945218901587232,7.945218901587232,0
3.7583333333333337,7.9429238219598,7.9429238219598,0
3.7591666666666668,7.960131719895377,7.960131719895377,0
3.7600000000000002,7.948342597876304,7.948342597876304,0
3.7608333333333337,7.949756458386985,7.949756458386985,0
3.7616666666666667,7.956873303913897,7.956873303913897,0
3.7625,7.960693136945593,7.960693136945593,0
3.7633333333333336,7.964515959972695,7.964515959972695,0
3.764166666666667,7.979041775487906,7.979041775487906,0
3.765,7.977670585986003,7.977670585986003,0
3.7658333333333336,7.984702393963848,7.984702393963848,0
3.766666666666667,7.980837201920383,7.980837201920383,0
3.7675,7.986175012356626,7.986175012356626,0
3.7683333333333335,8.006215827775693,8.006215827775693,0
3.769166666666667,8.012659650682778,8.012659650682778,0
3.7700000000000005,8.005206483585162,8.005206483585162,0
3.7708333333333335,8.009056328992227,8.009056328992227,0
3.771666666666667,8.020009189415433,8.020009189415433,0
3.7725000000000004,8.019965067368345,8.019965067368345,0
3.7733333333333334,8.018623965366615,8.018623965366615,0
3.774166666666667,8.026185885928,8.026185885928,0
3.7750000000000004,8.026250831572352,8.026250831572352,0
3.7758333333333334,8.03391880482162,8.03391880482162,0
3.776666666666667,8.048689808199867,8.048689808199867,0
3.7775000000000003,8.047563844233247,8.047563844233247,0
3.7783333333333338,8.04904091545003,8.04904091545003,0
3.779166666666667,8.051021024380585,8.051021024380585,0
3.7800000000000002,8.055004173557398,8.055004173557398,0
3.7808333333333337,8.060390365515065,8.060390365515065,0
3.7816666666666667,8.067279602790288,8.067279602790288,0
3.7825,8.065271887921897,8.065271887921897,0
3.7833333333333337,8.070467223450825,8.070467223450825,0
3.784166666666667,8.081565611920134,8.081565611920134,0
3.785,8.078567055874993,8.078567055874993,0
3.7858333333333336,8.085371557862711,8.085371557862711,0
3.786666666666667,8.089979120432705,8.089979120432705,0
3.7875,8.100989746136523,8.100989746136523,0
3.7883333333333336,8.111503437527844,8.111503437527844,0
3.789166666666667,8.116820197162472,8.116820197162472,0
3.79,8.116540027598337,8.116540027598337,0
3.7908333333333335,8.120162931395512,8.120162931395512,0
3.791666666666667,8.116888911116199,8.116888911116199,0
3.7925000000000004,8.13091796932473,8.13091796932473,0
3.7933333333333334,8.132650108587589,8.132650108587589,0
3.794166666666667,8.129485331473383,8.129485331473383,0
3.7950000000000004,8.136823640552876,8.136823640552876,0
3.7958333333333334,8.157065038398962,8.157065038398962,0
3.796666666666667,8.15340952758669,8.15340952758669,0
3.7975000000000003,8.164657110693252,8.164657110693252,0
3.798333333333334,8.164907790297987,8.164907790297987,0
3.799166666666667,8.17246156898238,8.17246156898238,0
3.8000000000000003,8.177318449330084,8.177318449330084,0
3.8008333333333337,8.17607843392689,8.17607843392689,0
3.8016666666666667,8.172441525360748,8.172441525360748,0
3.8025,8.179207726221776,8.179207726221776,0
3.8033333333333337,8.184677039102235,8.184677039102235,0
3.8041666666666667,8.197449466596561,8.197449466596561,0
3.805,8.207425011301343,8.207425011301343,0
3.8058333333333336,8.210803675815344,8.210803675815344,0
3.806666666666667,8.216285462739485,8.216285462739485,0
3.8075,8.214070374676858,8.214070374676858,0
3.8083333333333336,8.213258414232728,8.213258414232728,0
3.809166666666667,8.227749584014532,8.227749584014532,0
3.81,8.218943886631873,8.218943886631873,0
3.8108333333333335,8.232341324696542,8.232341324696542,0
3.811666666666667,8.227341900822497,8.227341900822497,0
3.8125000000000004,8.234445617625878,8.234445617625878,0
3.8133333333333335,8.247552477725009,8.247552477725009,0
3.814166666666667,8.246262483740397,8.246262483740397,0
3.8150000000000004,8.245775638294727,8.245775638294727,0
3.8158333333333334,8.265091944012877,8.265091944012877,0
3.816666666666667,8.256411403521913,8.256411403521913,0
3.8175000000000003,8.271234019451086,8.271234019451086,0
3.8183333333333334,8.275159794431843,8.275159794431843,0
3.819166666666667,8.28138873109783,8.28138873109783,0
3.8200000000000003,8.285720832084875,8.285720832084875,0
3.8208333333333337,8.284556100031017,8.284556100031017,0
3.8216666666666668,8.289594537576482,8.289594537576482,0
3.8225000000000002,8.28803614736371,8.28803614736371,0
3.8233333333333337,8.303080932037334,8.303080932037334,0
3.8241666666666667,8.297528894244197,8.297528894244197,0
3.825,8.31478003663335,8.31478003663335,0
3.8258333333333336,8.32093436185604,8.32093436185604,0
3.826666666666667,8.324391872565743,8.324391872565743,0
3.8275,8.316652571418134,8.316652571418134,0
3.8283333333333336,8.318516461071107,8.318516461071107,0
3.829166666666667,8.32958354418477,8.32958354418477,0
3.83,8.340053823421448,8.340053823421448,0
3.8308333333333335,8.34782730144569,8.34782730144569,0
3.831666666666667,8.335703980924263,8.335703980924263,0
3.8325000000000005,8.358583864526155,8.358583864526155,0
3.8333333333333335,8.356166954922582,8.356166954922582,0
3.834166666666667,8.356153254786987,8.356153254786987,0
3.8350000000000004,8.374042766795046,8.374042766795046,0
3.8358333333333334,8.368235493624653,8.368235493624653,0
3.836666666666667,8.368231437955947,8.368231437955947,0
3.8375000000000004,8.381630602471297,8.381630602471297,0
3.8383333333333334,8.375132989855308,8.375132989855308,0
3.839166666666667,8.39263860279482,8.39263860279482,0
3.8400000000000003,8.395047443978921,8.395047443978921,0
3.8408333333333338,8.404359516098936,8.404359516098936,0
3.841666666666667,8.407774821848427,8.407774821848427,0
3.8425000000000002,8.410793363923217,8.410793363923217,0
3.8433333333333337,8.414115145021364,8.414115145021364,0
3.8441666666666667,8.412640167843174,8.412640167843174,0
3.845,8.430068435091219,8.430068435091219,0
3.8458333333333337,8.420599949470308,8.420599949470308,0
3.846666666666667,8.436934713687517,8.436934713687517,0
3.8475,8.426772730452162,8.426772730452162,0
3.8483333333333336,8.43211400247584,8.43211400247584,0
3.849166666666667,8.436058532472392,8.436058532472392,0
3.85,8.449606323157928,8.449606323157928,0
3.8508333333333336,8.460357377250824,8.460357377250824,0
3.851666666666667,8.459411697471717,8.459411697471717,0
3.8525,8.461469286543512,8.461469286543512,0
3.8533333333333335,8.462330147191393,8.462330147191393,0
3.854166666666667,8.471194282142807,8.471194282142807,0
3.8550000000000004,8.480861694127475,8.480861694127475,0
3.8558333333333334,8.473232385877397,8.473232385877397,0
3.856666666666667,8.494006360126853,8.494006360126853,0
3.8575000000000004,8.491283619612398,8.491283619612398,0
3.8583333333333334,8.495864167072865,8.495864167072865,0
3.859166666666667,8.510748005249383,8.510748005249383,0
3.8600000000000003,8.505435136885355,8.505435136885355,0
3.860833333333334,8.514525564726473,8.514525564726473,0
3.861666666666667,8.517519291520719,8.517519291520719,0
3.8625000000000003,8.529516320018368,8.529516320018368,0
3.8633333333333337,8.527016652971989,8.527016652971989,0
3.8641666666666667,8.529320293136433,8.529320293136433,0
3.865,8.53222724326887,8.53222724326887,0
3.8658333333333337,8.536337506128753,8.536337506128753,0
3.8666666666666667,8.535151084477832,8.535151084477832,0
3.8675,8.556567981080175,8.556567981080175,0
3.8683333333333336,8.54738819870214,8.54738819870214,0
3.869166666666667,8.550311740112399,8.550311740112399,0
3.87,8.571238608081925,8.571238608081925,0
3.8708333333333336,8.574668805384015,8.574668805384015,0
3.871666666666667,8.570702334794264,8.570702334794264,0
3.8725,8.571739199090585,8.571739199090585,0
3.8733333333333335,8.577879401053211,8.577879401053211,0
3.874166666666667,8.586122943464687,8.586122943464687,0
3.8750000000000004,8.591069829109884,8.591069829109884,0
3.8758333333333335,8.589520060775987,8.589520060775987,0
3.876666666666667,8.594373641252513,8.594373641252513,0
3.8775000000000004,8.607030573331299,8.607030573331299,0
3.8783333333333334,8.617790859806508,8.617790859806508,0
3.879166666666667,8.61975450347464,8.61975450347464,0
3.8800000000000003,8.63212150713452,8.63212150713452,0
3.880833333333334,8.631291873587307,8.631291873587307,0
3.881666666666667,8.640865605636495,8.640865605636495,0
3.8825000000000003,8.644642706087923,8.644642706087923,0
3.8833333333333337,8.63622317774976,8.63622317774976,0
3.8841666666666668,8.656707023432512,8.656707023432512,0
3.8850000000000002,8.644694245949044,8.644694245949044,0
3.8858333333333337,8.647284848114554,8.647284848114554,0
3.8866666666666667,8.652278832746585,8.652278832746585,0
3.8875,8.667176202665042,8.667176202665042,0
3.8883333333333336,8.680176960692169,8.680176960692169,0
3.889166666666667,8.673181109652567,8.673181109652567,0
3.89,8.67478865237319,8.67478865237319,0
3.8908333333333336,8.694199591683352,8.694199591683352,0
3.891666666666667,8.693813930414725,8.693813930414725,0
3.8925,8.698831671401337,8.698831671401337,0
3.8933333333333335,8.696452817479583,8.696452817479583,0
3.894166666666667,8.711377371488227,8.711377371488227,0
3.8950000000000005,8.714405336268392,8.714405336268392,0
3.8958333333333335,8.713736714663568,8.713736714663568,0
3.896666666666667,8.729771509519624,8.729771509519624,0
3.8975000000000004,8.721309723684799,8.721309723684799,0
3.8983333333333334,8.721251360009697,8.721251360009697,0
3.899166666666667,8.732696421347319,8.732696421347319,0
3.9000000000000004,8.73434491055302,8.73434491055302,0
3.9008333333333334,8.74729683048455,8.74729683048455,0
3.901666666666667,8.741452184002044,8.741452184002044,0
3.9025000000000003,8.759510973968014,8.759510973968014,0
3.9033333333333338,8.756473203247356,8.756473203247356,0
3.904166666666667,8.761438874707363,8.761438874707363,0
3.9050000000000002,8.771407991217716,8.771407991217716,0
3.9058333333333337,8.775880555650483,8.775880555650483,0
3.9066666666666667,8.77705657088013,8.77705657088013,0
3.9075,8.776736039783525,8.776736039783525,0
3.9083333333333337,8.783718965239926,8.783718965239926,0
3.909166666666667,8.798005350130992,8.798005350130992,0
3.91,8.801295197340787,8.801295197340787,0
3.9108333333333336,8.797388509755784,8.797388509755784,0
3.911666666666667,8.805185290264852,8.805185290264852,0
3.9125,8.824385541759273,8.824385541759273,0
3.9133333333333336,8.81918926713275,8.81918926713275,0
3.914166666666667,8.820696469281378,8.820696469281378,0
3.915,8.836607151103683,8.836607151103683,0
3.9158333333333335,8.8342213155006,8.8342213155006,0
3.916666666666667,8.845238965375485,8.845238965375485,0
3.9175000000000004,8.84526010363411,8.84526010363411,0
3.9183333333333334,8.845184733184677,8.845184733184677,0
3.919166666666667,8.851312856937808,8.851312856937808,0
3.9200000000000004,8.85194447780655,8.85194447780655,0
3.9208333333333334,8.87397959870638,8.87397959870638,0
3.921666666666667,8.860318222555213,8.860318222555213,0
3.9225000000000003,8.868660352273382,8.868660352273382,0
3.923333333333334,8.88910599078367,8.88910599078367,0
3.924166666666667,8.886455141011277,8.886455141011277,0
3.9250000000000003,8.892607805883864,8.892607805883864,0
3.9258333333333337,8.903463988331522,8.903463988331522,0
3.9266666666666667,8.89112369128678,8.89112369128678,0
3.9275,8.909286917684621,8.909286917684621,0
3.9283333333333337,8.903153670462473,8.903153670462473,0
3.929166666666667,8.915523952560205,8.915523952560205,0
3.93,8.911097766920143,8.911097766920143,0
3.9308333333333336,8.932575116487074,8.932575116487074,0
3.931666666666667,8.938056004208223,8.938056004208223,0
3.9325,8.943240433033282,8.943240433033282,0
3.9333333333333336,8.942728405914403,8.942728405914403,0
3.934166666666667,8.953319925806197,8.953319925806197,0
3.935,8.946914995665736,8.946914995665736,0
3.9358333333333335,8.959413618452565,8.959413618452565,0
3.936666666666667,8.966815797128685,8.966815797128685,0
3.9375000000000004,8.970721534658574,8.970721534658574,0
3.9383333333333335,8.962130834009177,8.962130834009177,0
3.939166666666667,8.978543698149917,8.978543698149917,0
3.9400000000000004,8.989860130052694,8.989860130052694,0
3.9408333333333334,8.989680132691877,8.989680132691877,0
3.941666666666667,8.992703709044322,8.992703709044322,0
3.9425000000000003,8.996930862089366,8.996930862089366,0
3.943333333333334,9.009661594808827,9.009661594808827,0
3.944166666666667,9.011995910187007,9.011995910187007,0
3.9450000000000003,9.006033811210704,9.006033811210704,0
3.9458333333333337,9.012475300869204,9.012475300869204,0
3.9466666666666668,9.018420382154272,9.018420382154272,0
3.9475000000000002,9.020369058060187,9.020369058060187,0
3.9483333333333337,9.02642133158371,9.02642133158371,0
3.9491666666666667,9.039977205724107,9.039977205724107,0
3.95,9.046036683483143,9.046036683483143,0
3.9508333333333336,9.047699767865089,9.047699767865089,0
3.951666666666667,9.045866461876708,9.045866461876708,0
3.9525,9.05223676852728,9.05223676852728,0
3.9533333333333336,9.0685106908286,9.0685106908286,0
3.954166666666667,9.064988231794958,9.064988231794958,0
3.955,9.065469394443166,9.065469394443166,0
3.9558333333333335,9.079054181792557,9.079054181792557,0
3.956666666666667,9.07644259686497,9.07644259686497,0
3.9575000000000005,9.081834642684763,9.081834642684763,0
3.9583333333333335,9.095230322278825,9.095230322278825,0
3.959166666666667,9.092329638676562,9.092329638676562,0
3.9600000000000004,9.104432594909907,9.104432594909907,0
3.9608333333333334,9.118139194013319,9.118139194013319,0
3.961666666666667,9.10734943902379,9.10734943902379,0
3.9625000000000004,9.126163332980845,9.126163332980845,0
3.9633333333333334,9.120680878926532,9.120680878926532,0
3.964166666666667,9.127102079905454,9.127102079905454,0
3.9650000000000003,9.132426938964732,9.132426938964732,0
3.9658333333333338,9.150155459154043,9.150155459154043,0
3.966666666666667,9.150587643525594,9.150587643525594,0
3.9675000000000002,9.15262349513415,9.15262349513415,0
3.9683333333333337,9.150663017037012,9.150663017037012,0
3.9691666666666667,9.160706212294032,9.160706212294032,0
3.97,9.160853083967616,9.160853083967616,0
3.9708333333333337,9.173603635122724,9.173603635122724,0
3.971666666666667,9.175057868826865,9.175057868826865,0
