time,yclean-noise,yclean-signalChange,outlierclean
3.439166666666667,-0.06240127394288342,-0.06240127394288342,0
3.4400000000000004,-0.21827078500274188,-0.21827078500274188,0
3.4408333333333334,-0.37489707819236107,-0.37489707819236107,0
3.441666666666667,-0.5321890615135774,-0.5321890615135774,0
3.4425000000000003,-0.6900550286500167,-0.6900550286500167,0
3.4433333333333334,-0.8484027190606938,-0.8484027190606938,0
3.444166666666667,-1.0071393784810172,-1.0071393784810172,0
3.4450000000000003,-1.1661718197894193,-1.1661718197894193,0
3.4458333333333337,-1.3254064841999942,-1.3254064841999942,0
3.4466666666666668,-1.4847495027382887,-1.4847495027382887,0
3.4475000000000002,-1.6441067579596047,-1.6441067579596047,0
3.4483333333333337,-1.8033839458665692,-1.8033839458665692,0
3.4491666666666667,-1.9624866379856374,-1.9624866379856374,0
3.45,-2.1213203435596277,-2.1213203435596277,0
3.4508333333333336,-2.2797905718133364,-2.2797905718133364,0
3.451666666666667,-2.437802894251612,-2.437802894251612,0
3.4525,-2.595263006946248,-2.595263006946248,0
3.4533333333333336,-2.752076792770439,-2.752076792770439,0
3.454166666666667,-2.908150383537201,-2.908150383537201,0
3.455,-3.063390222001196,-3.063390222001196,0
3.4558333333333335,-3.217703123681087,-3.217703123681087,0
3.456666666666667,-3.3709963384597845,-3.3709963384597845,0
3.4575,-3.523177611921776,-3.523177611921776,0
3.4583333333333335,-3.6741552463863445,-3.6741552463863445,0
3.459166666666667,-3.8238381615928505,-3.8238381615928505,0
3.4600000000000004,-3.972135954999656,-3.972135954999656,0
3.4608333333333334,-4.118958961653908,-4.118958961653908,0
3.461666666666667,-4.264218313592585,-4.264218313592585,0
3.4625000000000004,-4.407825998733141,-4.407825998733141,0
3.4633333333333334,-4.5496949192152725,-4.5496949192152725,0
3.464166666666667,-4.689738949153415,-4.689738949153415,0
3.4650000000000003,-4.827872991760049,-4.827872991760049,0
3.4658333333333338,-4.964013035802457,-4.964013035802457,0
3.466666666666667,-5.098076211353319,-5.098076211353319,0
3.4675000000000002,-5.229980844798156,-5.229980844798156,0
3.4683333333333337,-5.359646513061071,-5.359646513061071,0
3.4691666666666667,-5.486994097013277,-5.486994097013277,0
3.47,-5.611945834027475,-5.611945834027475,0
3.4708333333333337,-5.73442536964169,-5.73442536964169,0
3.4716666666666667,-5.854357808298743,-5.854357808298743,0
3.4725,-5.971669763126153,-5.971669763126153,0
3.4733333333333336,-6.086289404722101,-6.086289404722101,0
3.474166666666667,-6.198146508915487,-6.198146508915487,0
3.475,-6.307172503466576,-6.307172503466576,0
3.4758333333333336,-6.413300513677205,-6.413300513677205,0
3.476666666666667,-6.516465406878586,-6.516465406878586,0
3.4775,-6.6166038357675765,-6.6166038357675765,0
3.4783333333333335,-6.713654280561373,-6.713654280561373,0
3.479166666666667,-6.80755708994149,-6.80755708994149,0
3.4800000000000004,-6.898254520760207,-6.898254520760207,0
3.4808333333333334,-6.985690776481613,-6.985690776481613,0
3.481666666666667,-7.069812044331732,-7.069812044331732,0
3.4825000000000004,-7.150566531131445,-7.150566531131445,0
3.4833333333333334,-7.2279044977894085,-7.2279044977894085,0
3.484166666666667,-7.301778292430109,-7.301778292430109,0
3.4850000000000003,-7.372142382134898,-7.372142382134898,0
3.4858333333333333,-7.438953383274843,-7.438953383274843,0
3.486666666666667,-7.50217009041443,-7.50217009041443,0
3.4875000000000003,-7.561753503766143,-7.561753503766143,0
3.4883333333333337,-7.617666855177896,-7.617666855177896,0
3.4891666666666667,-7.669875632635128,-7.669875632635128,0
3.49,-7.71834760326119,-7.71834760326119,0
3.4908333333333337,-7.763052834799989,-7.763052834799989,0
3.4916666666666667,-7.80396371556677,-7.80396371556677,0
3.4925,-7.841054972853164,-7.841054972853164,0
3.4933333333333336,-7.874303689773855,-7.874303689773855,0
3.494166666666667,-7.9036893205437675,-7.9036893205437675,0
3.495,-7.929193704175072,-7.929193704175072,0
3.4958333333333336,-7.950801076584865,-7.950801076584865,0
3.496666666666667,-7.968498081105093,-7.968498081105093,0
3.4975,-7.982273777387807,-7.982273777387807,0
3.4983333333333335,-7.992119648699541,-7.992119648699541,0
3.499166666666667,-7.998029607599808,-7.998029607599808,0
3.5000000000000004,-8.0,-8.0,0
3.5008333333333335,-7.9980296075998085,-7.9980296075998085,0
3.501666666666667,-7.992119648699542,-7.992119648699542,0
3.5025000000000004,-7.982273777387807,-7.982273777387807,0
3.5033333333333334,-7.968498081105093,-7.968498081105093,0
3.504166666666667,-7.950801076584865,-7.950801076584865,0
3.5050000000000003,-7.929193704175072,-7.929193704175072,0
3.5058333333333334,-7.903689320543769,-7.903689320543769,0
3.506666666666667,-7.874303689773839,-7.874303689773839,0
3.5075000000000003,-7.841054972853147,-7.841054972853147,0
3.5083333333333337,-7.80396371556675,-7.80396371556675,0
3.5091666666666668,-7.763052834799969,-7.763052834799969,0
3.5100000000000002,-7.718347603261167,-7.718347603261167,0
3.5108333333333337,-7.669875632635103,-7.669875632635103,0
3.5116666666666667,-7.617666855177871,-7.617666855177871,0
3.5125,-7.5617535037661145,-7.5617535037661145,0
3.5133333333333336,-7.502170090414401,-7.502170090414401,0
3.514166666666667,-7.438953383274811,-7.438953383274811,0
3.515,-7.372142382134864,-7.372142382134864,0
3.5158333333333336,-7.3017782924300745,-7.3017782924300745,0
3.516666666666667,-7.227904497789372,-7.227904497789372,0
3.5175,-7.150566531131407,-7.150566531131407,0
3.5183333333333335,-7.069812044331692,-7.069812044331692,0
3.519166666666667,-6.985690776481618,-6.985690776481618,0
3.52,-6.898254520760212,-6.898254520760212,0
3.5208333333333335,-6.807557089941495,-6.807557089941495,0
3.521666666666667,-6.713654280561379,-6.713654280561379,0
3.5225000000000004,-6.616603835767581,-6.616603835767581,0
3.5233333333333334,-6.5164654068785905,-6.5164654068785905,0
3.524166666666667,-6.4133005136772105,-6.4133005136772105,0
3.5250000000000004,-6.307172503466583,-6.307172503466583,0
3.5258333333333334,-6.198146508915493,-6.198146508915493,0
3.526666666666667,-6.086289404722107,-6.086289404722107,0
3.5275000000000003,-5.971669763126159,-5.971669763126159,0
3.5283333333333338,-5.85435780829875,-5.85435780829875,0
3.529166666666667,-5.734425369641697,-5.734425369641697,0
3.5300000000000002,-5.611945834027481,-5.611945834027481,0
3.5308333333333337,-5.486994097013284,-5.486994097013284,0
3.5316666666666667,-5.359646513061078,-5.359646513061078,0
3.5325,-5.229980844798093,-5.229980844798093,0
3.5333333333333337,-5.098076211353254,-5.098076211353254,0
3.5341666666666667,-4.964013035802392,-4.964013035802392,0
3.535,-4.827872991759982,-4.827872991759982,0
3.5358333333333336,-4.689738949153346,-4.689738949153346,0
3.536666666666667,-4.549694919215204,-4.549694919215204,0
3.5375,-4.407825998733072,-4.407825998733072,0
3.5383333333333336,-4.264218313592515,-4.264218313592515,0
3.539166666666667,-4.118958961653837,-4.118958961653837,0
3.54,-3.972135954999584,-3.972135954999584,0
3.5408333333333335,-3.8238381615927786,-3.8238381615927786,0
3.541666666666667,-3.6741552463862712,-3.6741552463862712,0
3.5425000000000004,-3.523177611921702,-3.523177611921702,0
3.5433333333333334,-3.3709963384597104,-3.3709963384597104,0
3.544166666666667,-3.217703123681095,-3.217703123681095,0
3.5450000000000004,-3.063390222001204,-3.063390222001204,0
3.5458333333333334,-2.90815038353721,-2.90815038353721,0
3.546666666666667,-2.752076792770448,-2.752076792770448,0
3.5475000000000003,-2.595263006946257,-2.595263006946257,0
3.5483333333333333,-2.4378028942516208,-2.4378028942516208,0
3.549166666666667,-2.279790571813345,-2.279790571813345,0
3.5500000000000003,-2.1213203435596366,-2.1213203435596366,0
3.5508333333333337,-1.962486637985646,-1.962486637985646,0
3.5516666666666667,-1.8033839458665784,-1.8033839458665784,0
3.5525,-1.6441067579596134,-1.6441067579596134,0
3.5533333333333337,-1.4847495027382978,-1.4847495027382978,0
3.5541666666666667,-1.3254064842000028,-1.3254064842000028,0
3.555,-1.1661718197894286,-1.1661718197894286,0
3.5558333333333336,-1.0071393784810263,-1.0071393784810263,0
3.556666666666667,-0.8484027190607026,-0.8484027190607026,0
3.5575,-0.6900550286499394,-0.6900550286499394,0
3.5583333333333336,-0.5321890615135005,-0.5321890615135005,0
3.559166666666667,-0.3748970781922847,-0.3748970781922847,0
3.56,-0.21827078500266572,-0.21827078500266572,0
3.5608333333333335,-0.0624012739428077,-0.0624012739428077,0
3.561666666666667,0.09262103695206303,0.09262103695206303,0
3.5625000000000004,0.24670646276672303,0.24670646276672303,0
3.5633333333333335,0.3997661103339394,0.3997661103339394,0
3.564166666666667,0.5517119362946818,0.5517119362946818,0
3.5650000000000004,0.7024568045499491,0.7024568045499491,0
3.5658333333333334,0.8519145430668869,0.8519145430668869,0
3.566666666666667,1.0000000000000224,1.0000000000000224,0
3.5675000000000003,1.1466290990889219,1.1466290990889219,0
3.5683333333333334,1.2917188942962943,1.2917188942962943,0
3.569166666666667,1.4351876236488341,1.4351876236488341,0
3.5700000000000003,1.5769547622437496,1.5769547622437496,0
3.5708333333333337,1.7169410743866431,1.7169410743866431,0
3.5716666666666668,1.8550686648242893,1.8550686648242893,0
3.5725000000000002,1.9912610290386414,1.9912610290386414,0
3.5733333333333337,2.1254431025669165,2.1254431025669165,0
3.5741666666666667,2.2575413093159407,2.2575413093159407,0
3.575,2.38748360883746,2.38748360883746,0
3.5758333333333336,2.5151995425319384,2.5151995425319384,0
3.576666666666667,2.640620278751097,2.640620278751097,0
3.5775,2.7636786567676532,2.7636786567676532,0
3.5783333333333336,2.884309229583536,2.884309229583536,0
3.579166666666667,3.0024483055467024,3.0024483055467024,0
3.58,3.1180339887498603,3.1180339887498603,0
3.5808333333333335,3.2310062181833477,3.2310062181833477,0
3.581666666666667,3.3413068056153503,3.3413068056153503,0
3.5825,3.4488794721752507,3.4488794721752507,0
3.5833333333333335,3.553669883614658,3.553669883614658,0
3.584166666666667,3.655625684222888,3.655625684222888,0
3.5850000000000004,3.7546965293741756,3.7546965293741756,0
3.5858333333333334,3.8508341166848137,3.8508341166848137,0
3.586666666666667,3.943992215759753,3.943992215759753,0
3.5875000000000004,4.034126696508087,4.034126696508087,0
3.5883333333333334,4.121195556009568,4.121195556009568,0
3.589166666666667,4.205158943913832,4.205158943913832,0
3.5900000000000003,4.2859791863551,4.2859791863551,0
3.5908333333333338,4.363620808367462,4.363620808367462,0
3.591666666666667,4.438050554785191,4.438050554785191,0
3.5925000000000002,4.509237409614884,4.509237409614884,0
3.5933333333333337,4.577152613866089,4.577152613866089,0
3.5941666666666667,4.641769681829562,4.641769681829562,0
3.595,4.703064415792158,4.703064415792158,0
3.5958333333333337,4.761014919178635,4.761014919178635,0
3.5966666666666667,4.815601608112525,4.815601608112525,0
3.5975,4.866807221388432,4.866807221388432,0
3.5983333333333336,4.914616828849254,4.914616828849254,0
3.599166666666667,4.959017838163763,4.959017838163763,0
3.6,4.999999999999994,4.999999999999994,0
3.6008333333333336,5.037555411591819,5.037555411591819,0
3.601666666666667,5.071678518696493,5.071678518696493,0
3.6025,5.102366115942837,5.102366115942837,0
3.6033333333333335,5.129617345570194,5.129617345570194,0
3.604166666666667,5.153433694559481,5.153433694559481,0
3.6050000000000004,5.1738189901592255,5.1738189901592255,0
3.6058333333333334,5.190779393809976,5.190779393809976,0
3.606666666666667,5.204323393471988,5.204323393471988,0
3.6075000000000004,5.214461794361895,5.214461794361895,0
3.6083333333333334,5.2212077081054975,5.2212077081054975,0
3.609166666666667,5.224576540314504,5.224576540314504,0
3.6100000000000003,5.224585976596459,5.224585976596459,0
3.610833333333334,5.131255967007964,5.131255967007964,1
3.611666666666667,5.11460870896245,5.029252559069272,1
3.6125000000000003,5.214668628604815,4.921138426196716,1
3.6133333333333337,5.251462360666276,4.807209901713629,1
3.6141666666666667,5.235018726813804,4.687779255786614,1
3.615,5.235368712509551,4.563173839514502,1
3.6158333333333337,5.182545442396798,4.433735187682144,1
3.6166666666666667,5.126584154229757,4.299818082637117,1
3.6175,5.067522171365682,4.1617895818557376,1
3.6183333333333336,5.10539887383888,4.020028011864477,1
3.619166666666667,5.090255668036779,3.8749219312729557,1
3.62,4.962135954999582,3.726869065761956,1
3.6208333333333336,4.931085097365656,3.5762752179446546,1
3.621666666666667,4.797150384986156,3.4235531550903486,1
3.6225,4.7903809992326405,3.269121477757825,1
3.6233333333333335,4.810827976022873,3.113403472440071,1
3.624166666666667,4.76854416759094,2.95682595136592,1
3.6250000000000004,4.773584203027991,2.799818082637066,1
3.6258333333333335,4.576004447621579,2.6428102139082976,1
3.626666666666667,4.585862961021691,2.4862326928341467,1
3.6275000000000004,4.503219454263193,2.3305146875163927,1
3.6283333333333334,4.368135245674089,2.176083010183869,1
3.629166666666667,4.3806732157006145,2.023360947329563,1
3.6300000000000003,4.310897760681003,1.8727670995122616,1
3.6308333333333334,4.258874745599525,1.724714234001262,1
3.631666666666667,4.084671455853977,1.5796081534097408,1
3.6325000000000003,4.038356548070616,1.4378465834184804,1
3.6333333333333337,3.9999999999999956,1.2998180826371013,1
3.6341666666666668,3.919673059529182,1.1659009775920017,1
3.6350000000000002,3.777448192845552,1.0364623257596466,1
3.6358333333333337,3.673399031788269,0.9118569094875377,1
3.6366666666666667,3.6476003204240754,0.7924262635605253,1
3.6375,3.530127860884236,0.678497739077442,1
3.6383333333333336,3.4610584585009674,0.5703836062048881,1
3.639166666666667,3.3604698662805093,0.4683801982661464,1
3.64,3.328440728752147,0.37276709951225717,1
3.6408333333333336,3.1350505252315677,0.28380637880081583,1
3.641666666666667,3.1003795125387295,0.20174187128376264,1
3.6425,2.944508667209031,0.12679851007200638,1
3.6433333333333335,2.887519627238297,0.05918170970929815,1
3.644166666666667,2.8994946334024654,-0.0009231968545115876,1
3.645,2.790516470191719,-0.05335146624834497,1
3.6458333333333335,2.5306684064004643,-0.0979593962300962,1
3.646666666666667,2.5000341354148277,-0.13462471956431266,1
3.6475000000000004,2.4886977152380205,-0.16324693914831157,1
3.6483333333333334,2.406743508295993,-0.18374760346770946,1
3.649166666666667,2.3142561210644033,-0.19607052162661276,1
3.6500000000000004,2.151320343559625,-0.20018191736289115,1
3.6508333333333334,2.078021088734621,-0.19607052162661454,1
3.651666666666667,1.8144433318221531,-0.18374760346771257,1
3.6525000000000003,1.7206720496678265,-0.16324693914830313,1
3.6533333333333338,1.7367921600938956,-0.134624719564302,1
3.654166666666667,1.6828884613366961,-0.09795939623010419,1
3.6550000000000002,1.5190455715989455,-0.053351466248355184,1
3.6558333333333337,1.4853478687596342,-0.0009231968544924918,1
3.6566666666666667,1.2318794302821496,0.05918170970928527,1
3.6575,1.178723973362727,0.12679851007199172,1
3.6583333333333337,1.0759647953611065,0.2017418712837893,1
3.659166666666667,1.023684714553504,0.2838063788008913,1
3.66,0.9419660112500814,0.3727670995122887,1
3.6608333333333336,0.8108903693161444,0.46838019826623345,1
3.661666666666667,0.6805388181394938,0.570383606204981,1
3.6625,0.5609916750821751,0.6784977390774793,1
3.6633333333333336,0.39232848845724566,0.7924262635605643,1
3.664166666666667,0.3946279810704054,0.9118569094876454,1
3.665,0.21796799436454278,1.0364623257596892,1
3.6658333333333335,0.24242543320630244,1.165900977592046,1
3.666666666666667,0.16807621135328982,1.299818082637147,1
3.6675000000000004,0.08499519763860823,1.4378465834185277,1
3.6683333333333334,-0.06674383708924127,1.5796081534097113,1
3.669166666666667,-0.2470682722350534,1.7247142340012318,1
3.6700000000000004,-0.25590668889728874,1.872767099512312,1
3.6708333333333334,-0.4431889204455298,2.0233609473295315,1
3.671666666666667,-0.34884610219960865,2.1760830101838375,1
3.6725000000000003,-0.5728107201756896,2.3305146875164446,1
3.673333333333334,-0.6950166588665146,2.486232692834199,1
3.674166666666667,-0.7353992480220695,2.6428102139082656,1
3.6750000000000003,-0.7338953083988822,2.799818082637119,1
3.6758333333333337,-0.9304431964456815,2.956825951365973,1
3.6766666666666667,-0.8749828478953514,3.113403472440039,1
3.6775,-0.9274558202326983,3.269121477757793,1
3.6783333333333337,-1.1078053340083251,3.4235531550904,1
3.6791666666666667,-1.0359763129708377,3.5762752179446236,1
3.68,-1.1219154229892652,3.7268690657619254,1
3.6808333333333336,-1.2755711097385167,3.874921931273005,1
3.681666666666667,-1.4168936351225474,4.020028011864525,1
3.6825,-1.3458351124095025,4.161789581855708,1
3.6833333333333336,-1.4223495400549806,4.299818082637088,1
3.684166666666667,-1.4963928341895925,4.43373518768226,1
3.685,-1.5479228597488162,4.563173839514546,1
