time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.7800000000000002,4.965535954999578,4.965535954999578,0
3.7808333333333337,5.004555668036795,5.004555668036795,0
3.7816666666666667,5.042098873838877,5.042098873838877,0
3.7825,5.067722171365679,5.067722171365679,0
3.7833333333333337,5.097484154229755,5.097484154229755,0
3.784166666666667,5.130045442396809,5.130045442396809,0
3.785,5.145368712509562,5.145368712509562,0
3.7858333333333336,5.167318726813813,5.167318726813813,0
3.786666666666667,5.183862360666291,5.183862360666291,0
3.7875,5.20356862860482,5.20356862860482,0
3.7883333333333336,5.2195087089624534,5.2195087089624534,0
3.789166666666667,5.226955967007968,5.226955967007968,0
3.79,5.2254859765964605,5.2254859765964605,0
3.7908333333333335,5.224576540314503,5.224576540314503,0
3.791666666666667,5.213407708105495,5.213407708105495,0
3.7925000000000004,5.216161794361891,5.216161794361891,0
3.7933333333333334,5.203223393471988,5.203223393471988,0
3.794166666666667,5.181979393809978,5.181979393809978,0
3.7950000000000004,5.167818990159217,5.167818990159217,0
3.7958333333333334,5.163133694559483,5.163133694559483,0
3.796666666666667,5.131117345570196,5.131117345570196,0
3.7975000000000003,5.11056611594284,5.11056611594284,0
3.798333333333334,5.075578518696477,5.075578518696477,0
3.799166666666667,5.044455411591821,5.044455411591821,0
3.8000000000000003,5.0071999999999965,5.0071999999999965,0
3.8008333333333337,4.960417838163743,4.960417838163743,0
3.8016666666666667,4.907816828849257,4.907816828849257,0
3.8025,4.862207221388435,4.862207221388435,0
3.8033333333333337,4.811901608112529,4.811901608112529,0
3.8041666666666667,4.765514919178639,4.765514919178639,0
3.805,4.712964415792163,4.712964415792163,0
3.8058333333333336,4.650469681829566,4.650469681829566,0
3.806666666666667,4.586752613866059,4.586752613866059,0
3.8075,4.512037409614888,4.512037409614888,0
3.8083333333333336,4.435450554785196,4.435450554785196,0
3.809166666666667,4.370920808367425,4.370920808367425,0
3.81,4.279879186355106,4.279879186355106,0
3.8108333333333335,4.207858943913792,4.207858943913792,0
3.811666666666667,4.1142955560095285,4.1142955560095285,0
3.8125000000000004,4.029726696507997,4.029726696507997,0
3.8133333333333335,3.9480922157597096,3.9480922157597096,0
3.814166666666667,3.849034116684769,3.849034116684769,0
3.8150000000000004,3.747796529374078,3.747796529374078,0
3.8158333333333334,3.6634256842228416,3.6634256842228416,0
3.816666666666667,3.548169883614609,3.548169883614609,0
3.8175000000000003,3.453579472175202,3.453579472175202,0
3.8183333333333334,3.3453068056153588,3.3453068056153588,0
3.819166666666667,3.2366062181833555,3.2366062181833555,0
3.8200000000000003,3.123333988749869,3.123333988749869,0
3.8208333333333337,3.0019483055466476,3.0019483055466476,0
3.8216666666666668,2.8842092295835453,2.8842092295835453,0
3.8225000000000002,2.757378656767662,2.757378656767662,0
3.8233333333333337,2.644720278751039,2.644720278751039,0
3.8241666666666667,2.5090995425319482,2.5090995425319482,0
3.825,2.3939836088374697,2.3939836088374697,0
3.8258333333333336,2.2655413093159513,2.2655413093159513,0
3.826666666666667,2.1322431025668545,2.1322431025668545,0
3.8275,1.9856610290386512,1.9856610290386512,0
3.8283333333333336,1.8466686648243,1.8466686648243,0
3.829166666666667,1.7149410743865778,1.7149410743865778,0
3.83,1.5807547622437599,1.5807547622437599,0
3.8308333333333335,1.442087623648845,1.442087623648845,0
3.831666666666667,1.2818188942963051,1.2818188942963051,0
3.8325000000000005,1.1549290990888534,1.1549290990888534,0
3.8333333333333335,1.0012000000000334,1.0012000000000334,0
3.834166666666667,0.848414543066898,0.848414543066898,0
3.8350000000000004,0.7121568045498787,0.7121568045498787,0
3.8358333333333334,0.5509119362946112,0.5509119362946112,0
3.836666666666667,0.3942661103338679,0.3942661103338679,0
3.8375000000000004,0.24990646276656805,0.24990646276656805,0
3.8383333333333334,0.08462103695199041,0.08462103695199041,0
3.839166666666667,-0.05760127394288053,-0.05760127394288053,0
3.8400000000000003,-0.21577078500273922,-0.21577078500273922,0
3.8408333333333338,-0.36779707819244345,-0.36779707819244345,0
3.841666666666667,-0.5263890615135742,-0.5263890615135742,0
3.8425000000000002,-0.6859550286500136,-0.6859550286500136,0
3.8433333333333337,-0.845702719060777,-0.845702719060777,0
3.8441666666666667,-1.0106393784810146,-1.0106393784810146,0
3.845,-1.1569718197894165,-1.1569718197894165,0
3.8458333333333337,-1.3304064841999912,-1.3304064841999912,0
3.846666666666667,-1.4781495027383726,-1.4781495027383726,0
3.8475,-1.6524067579596013,-1.6524067579596013,0
3.8483333333333336,-1.8110839458665664,-1.8110839458665664,0
3.849166666666667,-1.9709866379857206,-1.9709866379857206,0
3.85,-2.1210203435596244,-2.1210203435596244,0
3.8508333333333336,-2.273490571813333,-2.273490571813333,0
3.851666666666667,-2.437202894251609,-2.437202894251609,0
3.8525,-2.5973630069462446,-2.5973630069462446,0
3.8533333333333335,-2.7580767927704355,-2.7580767927704355,0
3.854166666666667,-2.910050383537198,-2.910050383537198,0
3.8550000000000004,-3.0603902220012773,-3.0603902220012773,0
3.8558333333333334,-3.2271031236810837,-3.2271031236810837,0
3.856666666666667,-3.364396338459699,-3.364396338459699,0
3.8575000000000004,-3.524077611921773,-3.524077611921773,0
3.8583333333333334,-3.67525524638626,-3.67525524638626,0
3.859166666666667,-3.814838161592767,-3.814838161592767,0
3.8600000000000003,-3.973235954999573,-3.973235954999573,0
3.860833333333334,-4.115758961653905,-4.115758961653905,0
3.861666666666667,-4.262818313592582,-4.262818313592582,0
3.8625000000000003,-4.399225998733138,-4.399225998733138,0
3.8633333333333337,-4.5483949192153466,-4.5483949192153466,0
3.8641666666666667,-4.690938949153412,-4.690938949153412,0
3.865,-4.830972991760046,-4.830972991760046,0
3.8658333333333337,-4.967813035802454,-4.967813035802454,0
3.8666666666666667,-5.107876211353316,-5.107876211353316,0
3.8675,-5.223180844798154,-5.223180844798154,0
3.8683333333333336,-5.366846513061068,-5.366846513061068,0
3.869166666666667,-5.496094097013343,-5.496094097013343,0
3.87,-5.604945834027472,-5.604945834027472,0
3.8708333333333336,-5.7288253696416875,-5.7288253696416875,0
3.871666666666667,-5.857557808298805,-5.857557808298805,0
3.8725,-5.978669763126151,-5.978669763126151,0
3.8733333333333335,-6.091989404722098,-6.091989404722098,0
3.874166666666667,-6.200446508915485,-6.200446508915485,0
3.8750000000000004,-6.3093725034666335,-6.3093725034666335,0
3.8758333333333335,-6.421900513677204,-6.421900513677204,0
3.876666666666667,-6.525065406878584,-6.525065406878584,0
3.8775000000000004,-6.617403835767627,-6.617403835767627,0
3.8783333333333334,-6.708554280561372,-6.708554280561372,0
3.879166666666667,-6.805357089941488,-6.805357089941488,0
3.8800000000000003,-6.888554520760206,-6.888554520760206,0
3.880833333333334,-6.981690776481659,-6.981690776481659,0
3.881666666666667,-7.0611120443316855,-7.0611120443316855,0
3.8825000000000003,-7.142966531131401,-7.142966531131401,0
3.8833333333333337,-7.233604497789407,-7.233604497789407,0
3.8841666666666668,-7.291878292430068,-7.291878292430068,0
3.8850000000000002,-7.379142382134859,-7.379142382134859,0
3.8858333333333337,-7.4482533832748405,-7.4482533832748405,0
3.8866666666666667,-7.511370090414429,-7.511370090414429,0
3.8875,-7.560953503766141,-7.560953503766141,0
3.8883333333333336,-7.608766855177895,-7.608766855177895,0
3.889166666666667,-7.6728756326351535,-7.6728756326351535,0
3.89,-7.724647603261189,-7.724647603261189,0
3.8908333333333336,-7.754852834799988,-7.754852834799988,0
3.891666666666667,-7.80106371556679,-7.80106371556679,0
3.8925,-7.838054972853164,-7.838054972853164,0
3.8933333333333335,-7.878603689773853,-7.878603689773853,0
3.894166666666667,-7.8979893205437675,-7.8979893205437675,0
3.8950000000000005,-7.925393704175083,-7.925393704175083,0
3.8958333333333335,-7.952601076584863,-7.952601076584863,0
3.896666666666667,-7.959198081105091,-7.959198081105091,0
3.8975000000000004,-7.986373777387812,-7.986373777387812,0
3.8983333333333334,-8.001219648699541,-8.001219648699541,0
3.899166666666667,-8.000629607599807,-8.000629607599807,0
3.9000000000000004,-8.0059,-8.0059,0
3.9008333333333334,-7.995929607599808,-7.995929607599808,0
3.901666666666667,-8.000819648699542,-8.000819648699542,0
3.9025000000000003,-7.977873777387806,-7.977873777387806,0
3.9033333333333338,-7.9720980811050834,-7.9720980811050834,0
3.904166666666667,-7.9544010765848645,-7.9544010765848645,0
3.9050000000000002,-7.927793704175073,-7.927793704175073,0
3.9058333333333337,-7.9027893205437545,-7.9027893205437545,0
3.9066666666666667,-7.877203689773857,-7.877203689773857,0
3.9075,-7.849254972853167,-7.849254972853167,0
3.9083333333333337,-7.810163715566771,-7.810163715566771,0
3.909166666666667,-7.75995283479997,-7.75995283479997,0
3.91,-7.716947603261192,-7.716947603261192,0
3.9108333333333336,-7.677375632635131,-7.677375632635131,0
3.911666666666667,-7.62236685517787,-7.62236685517787,0
3.9125,-7.5522535037661145,-7.5522535037661145,0
3.9133333333333336,-7.502870090414402,-7.502870090414402,0
3.914166666666667,-7.443153383274812,-7.443153383274812,0
3.915,-7.365442382134865,-7.365442382134865,0
3.9158333333333335,-7.3024782924300755,-7.3024782924300755,0
3.916666666666667,-7.222604497789373,-7.222604497789373,0
3.9175000000000004,-7.150266531131365,-7.150266531131365,0
3.9183333333333334,-7.074612044331693,-7.074612044331693,0
3.919166666666667,-6.98939077648162,-6.98939077648162,0
3.9200000000000004,-6.906354520760166,-6.906354520760166,0
3.9208333333333334,-6.798657089941497,-6.798657089941497,0
3.921666666666667,-6.723454280561381,-6.723454280561381,0
3.9225000000000003,-6.6231038357675835,-6.6231038357675835,0
3.923333333333334,-6.5075654068785385,-6.5075654068785385,0
3.924166666666667,-6.4121005136772125,-6.4121005136772125,0
3.9250000000000003,-6.304872503466585,-6.304872503466585,0
3.9258333333333337,-6.190046508915436,-6.190046508915436,0
3.9266666666666667,-6.095589404722109,-6.095589404722109,0
3.9275,-5.967869763126162,-5.967869763126162,0
3.9283333333333337,-5.861757808298751,-5.861757808298751,0
3.929166666666667,-5.7345253696416325,-5.7345253696416325,0
3.93,-5.621545834027484,-5.621545834027484,0
3.9308333333333336,-5.480194097013286,-5.480194097013286,0
3.931666666666667,-5.35244651306101,-5.35244651306101,0
3.9325,-5.222680844798167,-5.222680844798167,0
3.9333333333333336,-5.096376211353329,-5.096376211353329,0
3.934166666666667,-4.956813035802393,-4.956813035802393,0
3.935,-4.832172991760058,-4.832172991760058,0
3.9358333333333335,-4.6866389491534255,-4.6866389491534255,0
3.936666666666667,-4.544294919215283,-4.544294919215283,0
3.9375000000000004,-4.4036259987329975,-4.4036259987329975,0
3.9383333333333335,-4.273718313592518,-4.273718313592518,0
3.939166666666667,-4.11715896165384,-4.11715896165384,0
3.9400000000000004,-3.9641359549995063,-3.9641359549995063,0
3.9408333333333334,-3.8211381615927813,-3.8211381615927813,0
3.941666666666667,-3.6735552463862744,-3.6735552463862744,0
3.9425000000000003,-3.523477611921705,-3.523477611921705,0
3.943333333333334,-3.3636963384596306,-3.3636963384596306,0
3.944166666666667,-3.213203123681098,-3.213203123681098,0
3.9450000000000003,-3.0699902220012074,-3.0699902220012074,0
3.9458333333333337,-2.9134503835371284,-2.9134503835371284,0
3.9466666666666668,-2.756576792770451,-2.756576792770451,0
3.9475000000000002,-2.6029630069462595,-2.6029630069462595,0
3.9483333333333337,-2.444602894251538,-2.444602894251538,0
3.9491666666666667,-2.278190571813348,-2.278190571813348,0
3.95,-2.1188203435596393,-2.1188203435596393,0
3.9508333333333336,-1.9634866379856488,-1.9634866379856488,0
3.951666666666667,-1.8113839458664946,-1.8113839458664946,0
3.9525,-1.6509067579596162,-1.6509067579596162,0
3.9533333333333336,-1.4804495027383007,-1.4804495027383007,0
3.954166666666667,-1.3298064841999195,-1.3298064841999195,0
3.955,-1.1752718197894318,-1.1752718197894318,0
3.9558333333333335,-1.0078393784810293,-1.0078393784810293,0
3.956666666666667,-0.8569027190607055,-0.8569027190607055,0
3.9575000000000005,-0.6983550286499423,-0.6983550286499423,0
3.9583333333333335,-0.5322890615135889,-0.5322890615135889,0
3.959166666666667,-0.3830970781923724,-0.3830970781923724,0
3.9600000000000004,-0.21957078500266883,-0.21957078500266883,0
3.9608333333333334,-0.05520127394289541,-0.05520127394289541,0
3.961666666666667,0.08382103695197576,0.08382103695197576,0
3.9625000000000004,0.2515064627667206,0.2515064627667206,0
3.9633333333333334,0.3938661103339365,0.3938661103339365,0
3.964166666666667,0.5470119362946794,0.5470119362946794,0
3.9650000000000003,0.6978568045499459,0.6978568045499459,0
3.9658333333333338,0.8598145430669655,0.8598145430669655,0
3.966666666666667,1.0031000000000196,1.0031000000000196,0
3.9675000000000002,1.1465290990889192,1.1465290990889192,0
3.9683333333333337,1.2844188942963701,1.2844188942963701,0
3.9691666666666667,1.4326876236488317,1.4326876236488317,0
3.97,1.5693547622437467,1.5693547622437467,0
3.9708333333333337,1.7168410743866402,1.7168410743866402,0
3.971666666666667,1.8511686648243613,1.8511686648243613,0
3.9725,1.9845610290386386,1.9845610290386386,0
3.9733333333333336,2.123243102566914,2.123243102566914,0
3.974166666666667,2.2570413093160098,2.2570413093160098,0
3.975,2.393683608837458,2.393683608837458,0
3.9758333333333336,2.5249995425319365,2.5249995425319365,0
3.976666666666667,2.636820278751095,2.636820278751095,0
3.9775,2.755178656767651,2.755178656767651,0
3.9783333333333335,2.8912092295835343,2.8912092295835343,0
3.979166666666667,2.9939483055467,2.9939483055467,0
3.9800000000000004,3.11693398874992,3.11693398874992,0
3.9808333333333334,3.2324062181833453,3.2324062181833453,0
3.981666666666667,3.346306805615348,3.346306805615348,0
3.9825000000000004,3.444679472175249,3.444679472175249,0
3.9833333333333334,3.5541698836145996,3.5541698836145996,0
3.984166666666667,3.655725684222832,3.655725684222832,0
3.9850000000000003,3.7619965293741213,3.7619965293741213,0
3.985833333333334,3.860134116684811,3.860134116684811,0
3.986666666666667,3.9446922157597015,3.9446922157597015,0
3.9875000000000003,4.039226696508036,4.039226696508036,0
3.9883333333333337,4.116595556009614,4.116595556009614,0
3.9891666666666667,4.20125894391383,4.20125894391383,0
3.99,4.294679186355098,4.294679186355098,0
3.9908333333333337,4.3566208083674605,4.3566208083674605,0
3.991666666666667,4.438850554785228,4.438850554785228,0
3.9925,4.509537409614882,4.509537409614882,0
3.9933333333333336,4.582352613866089,4.582352613866089,0
3.994166666666667,4.636369681829595,4.636369681829595,0
3.995,4.707264415792157,4.707264415792157,0
3.9958333333333336,4.756914919178634,4.756914919178634,0
3.996666666666667,4.806301608112553,4.806301608112553,0
3.9975,4.8761072213884304,4.8761072213884304,0
3.9983333333333335,4.9067168288492535,4.9067168288492535,0
3.999166666666667,4.960617838163762,4.960617838163762,0
4.0,4.990199999999993,4.990199999999993,0
4.0008333333333335,5.032255411591818,5.032255411591818,0
4.001666666666667,5.081478518696493,5.081478518696493,0
4.0025,5.0951661159428525,5.0951661159428525,0
4.003333333333334,5.128317345570208,5.128317345570208,0
4.004166666666667,5.147433694559492,5.147433694559492,0
4.005,5.179018990159216,5.179018990159216,0
4.005833333333333,5.1927793938099756,5.1927793938099756,0
4.006666666666667,5.203323393471987,5.203323393471987,0
4.0075,5.221861794361896,5.221861794361896,0
4.008333333333334,5.219607708105498,5.219607708105498,0
4.009166666666667,5.226676540314504,5.226676540314504,0
4.010000000000001,5.23368597659646,5.23368597659646,0
4.010833333333333,5.2294559670079686,5.2294559670079686,0
4.011666666666667,5.210508708962454,5.210508708962454,0
4.0125,5.199068628604822,5.199068628604822,0
4.013333333333334,5.185762360666276,5.185762360666276,0
4.014166666666667,5.165318726813796,5.165318726813796,0
4.015000000000001,5.15326871250954,5.15326871250954,0
4.015833333333334,5.124745442396785,5.124745442396785,0
4.016666666666667,5.106084154229758,5.106084154229758,0
4.0175,5.0837221713656815,5.0837221713656815,0
4.0183333333333335,5.040698873838881,5.040698873838881,0
4.019166666666667,5.020055668036779,5.020055668036779,0
4.0200000000000005,4.98003595499956,4.98003595499956,0
4.020833333333334,4.939085097365633,4.939085097365633,0
4.0216666666666665,4.882550384986182,4.882550384986182,0
4.0225,4.837680999232641,4.837680999232641,0
4.023333333333333,4.792527976022873,4.792527976022873,0
4.024166666666667,4.747344167590941,4.747344167590941,0
4.025,4.683284203027992,4.683284203027992,0
4.025833333333334,4.627204447621549,4.627204447621549,0
4.026666666666667,4.569862961021658,4.569862961021658,0
