time,ynoisy-noise,ynoisy-signalChange,outliernoisy
3.689166666666667,3.892049015208819,3.892049015208819,0
3.6900000000000004,3.900884695728674,3.900884695728674,0
3.6908333333333334,3.9151231571408367,3.9151231571408367,0
3.691666666666667,3.9184644017636883,3.9184644017636883,0
3.6925000000000003,3.9188084319175363,3.9188084319175363,0
3.6933333333333334,3.90795524992462,3.90795524992462,0
3.694166666666667,3.9246048581091255,3.9246048581091255,0
3.6950000000000003,3.918857258797165,3.918857258797165,0
3.6958333333333337,3.9340124543167967,3.9340124543167967,0
3.6966666666666668,3.9276704469980155,3.9276704469980155,0
3.6975000000000002,3.9289312391727638,3.9289312391727638,0
3.6983333333333337,3.9386948331749236,3.9386948331749236,0
3.6991666666666667,3.939461231340322,3.939461231340322,0
3.7,3.94103043600674,3.94103043600674,0
3.7008333333333336,3.9545024495139014,3.9545024495139014,0
3.701666666666667,3.9419772742034813,3.9419772742034813,0
3.7025,3.9474549124191074,3.9474549124191074,0
3.7033333333333336,3.958435366506366,3.958435366506366,0
3.704166666666667,3.9676186388127914,3.9676186388127914,0
3.705,3.9702047316878777,3.9702047316878777,0
3.7058333333333335,3.9701936474830815,3.9701936474830815,0
3.706666666666667,3.9814853885518153,3.9814853885518153,0
3.7075,3.983879957249453,3.983879957249453,0
3.7083333333333335,3.9828773559333372,3.9828773559333372,0
3.709166666666667,3.980177586962772,3.980177586962772,0
3.7100000000000004,3.993280652699028,3.993280652699028,0
3.7108333333333334,3.9854865555053447,3.9854865555053447,0
3.711666666666667,3.9965952977469352,3.9965952977469352,0
3.7125000000000004,3.99510688179098,3.99510688179098,0
3.7133333333333334,3.9952213100066336,3.9952213100066336,0
3.714166666666667,4.0117385847650295,4.0117385847650295,0
3.7150000000000003,4.001058708439275,4.001058708439275,0
3.7158333333333338,4.007081683404455,4.007081683404455,0
3.716666666666667,4.008307512037634,4.008307512037634,0
3.7175000000000002,4.021436196717864,4.021436196717864,0
3.7183333333333337,4.0136677398261735,4.0136677398261735,0
3.7191666666666667,4.028202143745577,4.028202143745577,0
3.72,4.02263941086108,4.02263941086108,0
3.7208333333333337,4.0391795435596745,4.0391795435596745,0
3.721666666666667,4.038422544230339,4.038422544230339,0
3.7225,4.029868415264048,4.029868415264048,0
3.7233333333333336,4.040217159053767,4.040217159053767,0
3.724166666666667,4.045568777994458,4.045568777994458,0
3.725,4.054423274483075,4.054423274483075,0
3.7258333333333336,4.0558806509185805,4.0558806509185805,0
3.726666666666667,4.0606409097019265,4.0606409097019265,0
3.7275,4.04970405323607,4.04970405323607,0
3.7283333333333335,4.070870083925974,4.070870083925974,0
3.729166666666667,4.072439004178603,4.072439004178603,0
3.7300000000000004,4.06761081640293,4.06761081640293,0
3.7308333333333334,4.065085523009936,4.065085523009936,0
3.731666666666667,4.073763126412612,4.073763126412612,0
3.7325000000000004,4.07724362902596,4.07724362902596,0
3.7333333333333334,4.076427033266996,4.076427033266996,0
3.734166666666667,4.081413341554752,4.081413341554752,0
3.7350000000000003,4.093802556310274,4.093802556310274,0
3.735833333333334,4.084594679956629,4.084594679956629,0
3.736666666666667,4.099289714918899,4.099289714918899,0
3.7375000000000003,4.0977876636241986,4.0977876636241986,0
3.7383333333333337,4.105088528501655,4.105088528501655,0
3.7391666666666667,4.108992311982424,4.108992311982424,0
3.74,4.104999016499691,4.104999016499691,0
3.7408333333333337,4.105408644488667,4.105408644488667,0
3.7416666666666667,4.10852119838659,4.10852119838659,0
3.7425,4.11743668063274,4.11743668063274,0
3.7433333333333336,4.127255093668421,4.127255093668421,0
3.744166666666667,4.117876439936976,4.117876439936976,0
3.745,4.137900721883781,4.137900721883781,0
3.7458333333333336,4.140727941956261,4.140727941956261,0
3.746666666666667,4.14085810260387,4.14085810260387,0
3.7475,4.146491206278107,4.146491206278107,0
3.7483333333333335,4.144827255432521,4.144827255432521,0
3.749166666666667,4.1474662525227,4.1474662525227,0
3.7500000000000004,4.1504082000062805,4.1504082000062805,0
3.7508333333333335,4.152753100342946,4.152753100342946,0
3.751666666666667,4.166300955994439,4.166300955994439,0
3.7525000000000004,4.1590517694245435,4.1590517694245435,0
3.7533333333333334,4.168205543099102,4.168205543099102,0
3.754166666666667,4.166862279486017,4.166862279486017,0
3.7550000000000003,4.1800219810552415,4.1800219810552415,0
3.7558333333333334,4.16958465027879,4.16958465027879,0
3.756666666666667,4.181350289630741,4.181350289630741,0
3.7575000000000003,4.187718901587232,4.187718901587232,0
3.7583333333333337,4.184590488626466,4.184590488626466,0
3.7591666666666668,4.2009650532287095,4.2009650532287095,0
3.7600000000000002,4.188342597876304,4.188342597876304,0
3.7608333333333337,4.188923125053652,4.188923125053652,0
3.7616666666666667,4.19520663724723,4.19520663724723,0
3.7625,4.1981931369455925,4.1981931369455925,0
3.7633333333333336,4.201182626639361,4.201182626639361,0
3.764166666666667,4.214875108821239,4.214875108821239,0
3.765,4.212670585986002,4.212670585986002,0
3.7658333333333336,4.218869060630515,4.218869060630515,0
3.766666666666667,4.214170535253715,4.214170535253715,0
3.7675,4.218675012356626,4.218675012356626,0
3.7683333333333335,4.23788249444236,4.23788249444236,0
3.769166666666667,4.24349298401611,4.24349298401611,0
3.7700000000000005,4.235206483585164,4.235206483585164,0
3.7708333333333335,4.238222995658892,4.238222995658892,0
3.771666666666667,4.248342522748766,4.248342522748766,0
3.7725000000000004,4.247465067368344,4.247465067368344,0
3.7733333333333334,4.245290632033281,4.245290632033281,0
3.774166666666667,4.252019219261332,4.252019219261332,0
3.7750000000000004,4.251250831572351,4.251250831572351,0
3.7758333333333334,4.258085471488287,4.258085471488287,0
3.776666666666667,4.272023141533199,4.272023141533199,0
3.7775000000000003,4.270063844233247,4.270063844233247,0
3.7783333333333338,4.270707582116697,4.270707582116697,0
3.779166666666667,4.271854357713917,4.271854357713917,0
3.7800000000000002,4.275004173557399,4.275004173557399,0
3.7808333333333337,4.279557032181731,4.279557032181731,0
3.7816666666666667,4.285612936123621,4.285612936123621,0
3.7825,4.282771887921896,4.282771887921896,0
3.7833333333333337,4.287133890117492,4.287133890117492,0
3.784166666666667,4.297398945253465,4.297398945253465,0
3.785,4.293567055874993,4.293567055874993,0
3.7858333333333336,4.2995382245293765,4.2995382245293765,0
3.786666666666667,4.303312453766038,4.303312453766038,0
3.7875,4.313489746136523,4.313489746136523,0
3.7883333333333336,4.323170104194511,4.323170104194511,0
3.789166666666667,4.327653530495805,4.327653530495805,0
3.79,4.326540027598337,4.326540027598337,0
3.7908333333333335,4.329329598062179,4.329329598062179,0
3.791666666666667,4.325222244449533,4.325222244449533,0
3.7925000000000004,4.338417969324731,4.338417969324731,0
3.7933333333333334,4.339316775254254,4.339316775254254,0
3.794166666666667,4.335318664806716,4.335318664806716,0
3.7950000000000004,4.341823640552875,4.341823640552875,0
3.7958333333333334,4.361231705065627,4.361231705065627,0
3.796666666666667,4.356742860920024,4.356742860920024,0
3.7975000000000003,4.367157110693252,4.367157110693252,0
3.798333333333334,4.366574456964652,4.366574456964652,0
3.799166666666667,4.373294902315713,4.373294902315713,0
3.8000000000000003,4.377318449330084,4.377318449330084,0
3.8008333333333337,4.375245100593556,4.375245100593556,0
3.8016666666666667,4.370774858694082,4.370774858694082,0
3.8025,4.376707726221776,4.376707726221776,0
3.8033333333333337,4.381343705768902,4.381343705768902,0
3.8041666666666667,4.393282799929894,4.393282799929894,0
3.805,4.402425011301343,4.402425011301343,0
3.8058333333333336,4.40497034248201,4.40497034248201,0
3.806666666666667,4.4096187960728175,4.4096187960728175,0
3.8075,4.406570374676856,4.406570374676856,0
3.8083333333333336,4.404925080899394,4.404925080899394,0
3.809166666666667,4.418582917347863,4.418582917347863,0
3.81,4.408943886631873,4.408943886631873,0
3.8108333333333335,4.421507991363208,4.421507991363208,0
3.811666666666667,4.415675234155829,4.415675234155829,0
3.8125000000000004,4.4219456176258785,4.4219456176258785,0
3.8133333333333335,4.434219144391676,4.434219144391676,0
3.814166666666667,4.432095817073729,4.432095817073729,0
3.8150000000000004,4.430775638294727,4.430775638294727,0
3.8158333333333334,4.449258610679543,4.449258610679543,0
3.816666666666667,4.439744736855246,4.439744736855246,0
3.8175000000000003,4.453734019451086,4.453734019451086,0
3.8183333333333334,4.45682646109851,4.45682646109851,0
3.819166666666667,4.462222064431162,4.462222064431162,0
3.8200000000000003,4.465720832084875,4.465720832084875,0
3.8208333333333337,4.463722766697683,4.463722766697683,0
3.8216666666666668,4.467927870909815,4.467927870909815,0
3.8225000000000002,4.465536147363709,4.465536147363709,0
3.8233333333333337,4.479747598704002,4.479747598704002,0
3.8241666666666667,4.47336222757753,4.47336222757753,0
3.825,4.489780036633348,4.489780036633348,0
3.8258333333333336,4.495101028522707,4.495101028522707,0
3.826666666666667,4.497725205899076,4.497725205899076,0
3.8275,4.489152571418133,4.489152571418133,0
3.8283333333333336,4.490183127737773,4.490183127737773,0
3.829166666666667,4.500416877518103,4.500416877518103,0
3.83,4.510053823421448,4.510053823421448,0
3.8308333333333335,4.516993968112357,4.516993968112357,0
3.831666666666667,4.504037314257595,4.504037314257595,0
3.8325000000000005,4.526083864526155,4.526083864526155,0
3.8333333333333335,4.522833621589248,4.522833621589248,0
3.834166666666667,4.521986588120321,4.521986588120321,0
3.8350000000000004,4.539042766795045,4.539042766795045,0
3.8358333333333334,4.532402160291319,4.532402160291319,0
3.836666666666667,4.531564771289281,4.531564771289281,0
3.8375000000000004,4.544130602471297,4.544130602471297,0
3.8383333333333334,4.536799656521973,4.536799656521973,0
3.839166666666667,4.553471936128155,4.553471936128155,0
3.8400000000000003,4.555047443978922,4.555047443978922,0
3.8408333333333338,4.563526182765603,4.563526182765603,0
3.841666666666667,4.566108155181761,4.566108155181761,0
3.8425000000000002,4.5682933639232175,4.5682933639232175,0
3.8433333333333337,4.57078181168803,4.57078181168803,0
3.8441666666666667,4.568473501176508,4.568473501176508,0
3.845,4.585068435091219,4.585068435091219,0
3.8458333333333337,4.5747666161369755,4.5747666161369755,0
3.846666666666667,4.590268047020849,4.590268047020849,0
3.8475,4.579272730452161,4.579272730452161,0
3.8483333333333336,4.583780669142507,4.583780669142507,0
3.849166666666667,4.586891865805726,4.586891865805726,0
3.85,4.5996063231579285,4.5996063231579285,0
3.8508333333333336,4.609524043917491,4.609524043917491,0
3.851666666666667,4.6077450308050505,4.6077450308050505,0
3.8525,4.608969286543512,4.608969286543512,0
3.8533333333333335,4.6089968138580595,4.6089968138580595,0
3.854166666666667,4.617027615476139,4.617027615476139,0
3.8550000000000004,4.625861694127474,4.625861694127474,0
3.8558333333333334,4.617399052544063,4.617399052544063,0
3.856666666666667,4.637339693460186,4.637339693460186,0
3.8575000000000004,4.633783619612397,4.633783619612397,0
3.8583333333333334,4.637530833739532,4.637530833739532,0
3.859166666666667,4.651581338582717,4.651581338582717,0
3.8600000000000003,4.645435136885354,4.645435136885354,0
3.860833333333334,4.653692231393139,4.653692231393139,0
3.861666666666667,4.6558526248540515,4.6558526248540515,0
3.8625000000000003,4.6670163200183685,4.6670163200183685,0
3.8633333333333337,4.663683319638654,4.663683319638654,0
3.8641666666666667,4.665153626469768,4.665153626469768,0
3.865,4.667227243268871,4.667227243268871,0
3.8658333333333337,4.670504172795419,4.670504172795419,0
3.8666666666666667,4.6684844178111655,4.6684844178111655,0
3.8675,4.689067981080174,4.689067981080174,0
3.8683333333333336,4.679054865368806,4.679054865368806,0
3.869166666666667,4.681145073445731,4.681145073445731,0
3.87,4.701238608081925,4.701238608081925,0
3.8708333333333336,4.703835472050682,4.703835472050682,0
3.871666666666667,4.699035668127597,4.699035668127597,0
3.8725,4.699239199090584,4.699239199090584,0
3.8733333333333335,4.7045460677198765,4.7045460677198765,0
3.874166666666667,4.711956276798021,4.711956276798021,0
3.8750000000000004,4.716069829109884,4.716069829109884,0
3.8758333333333335,4.713686727442653,4.713686727442653,0
3.876666666666667,4.7177069745858455,4.7177069745858455,0
3.8775000000000004,4.7295305733312984,4.7295305733312984,0
3.8783333333333334,4.739457526473173,4.739457526473173,0
3.879166666666667,4.740587836807973,4.740587836807973,0
3.8800000000000003,4.752121507134519,4.752121507134519,0
3.880833333333334,4.750458540253973,4.750458540253973,0
3.881666666666667,4.7591989389698295,4.7591989389698295,0
3.8825000000000003,4.762142706087923,4.762142706087923,0
3.8833333333333337,4.7528898444164245,4.7528898444164245,0
3.8841666666666668,4.772540356765845,4.772540356765845,0
3.8850000000000002,4.759694245949043,4.759694245949043,0
3.8858333333333337,4.7614515147812195,4.7614515147812195,0
3.8866666666666667,4.765612166079918,4.765612166079918,0
3.8875,4.7796762026650415,4.7796762026650415,0
3.8883333333333336,4.791843627358835,4.791843627358835,0
3.889166666666667,4.7840144429859,4.7840144429859,0
3.89,4.784788652373188,4.784788652373188,0
3.8908333333333336,4.803366258350019,4.803366258350019,0
3.891666666666667,4.802147263748058,4.802147263748058,0
3.8925,4.8063316714013355,4.8063316714013355,0
3.8933333333333335,4.803119484146251,4.803119484146251,0
3.894166666666667,4.81721070482156,4.81721070482156,0
3.8950000000000005,4.8194053362683915,4.8194053362683915,0
3.8958333333333335,4.817903381330233,4.817903381330233,0
3.896666666666667,4.833104842852957,4.833104842852957,0
3.8975000000000004,4.823809723684798,4.823809723684798,0
3.8983333333333334,4.822918026676364,4.822918026676364,0
3.899166666666667,4.83352975468065,4.83352975468065,0
3.9000000000000004,4.834344910553019,4.834344910553019,0
3.9008333333333334,4.846463497151217,4.846463497151217,0
3.901666666666667,4.839785517335377,4.839785517335377,0
3.9025000000000003,4.857010973968014,4.857010973968014,0
3.9033333333333338,4.853139869914024,4.853139869914024,0
3.904166666666667,4.857272208040697,4.857272208040697,0
3.9050000000000002,4.866407991217716,4.866407991217716,0
3.9058333333333337,4.87004722231715,4.87004722231715,0
3.9066666666666667,4.870389904213464,4.870389904213464,0
3.9075,4.869236039783525,4.869236039783525,0
3.9083333333333337,4.8753856319065925,4.8753856319065925,0
3.909166666666667,4.888838683464325,4.888838683464325,0
3.91,4.891295197340787,4.891295197340787,0
3.9108333333333336,4.8865551764224495,4.8865551764224495,0
3.911666666666667,4.893518623598185,4.893518623598185,0
3.9125,4.911885541759275,4.911885541759275,0
3.9133333333333336,4.905855933799415,4.905855933799415,0
3.914166666666667,4.906529802614712,4.906529802614712,0
3.915,4.921607151103682,4.921607151103682,0
3.9158333333333335,4.918387982167266,4.918387982167266,0
3.916666666666667,4.928572298708818,4.928572298708818,0
3.9175000000000004,4.927760103634111,4.927760103634111,0
3.9183333333333334,4.926851399851342,4.926851399851342,0
3.919166666666667,4.9321461902711405,4.9321461902711405,0
3.9200000000000004,4.93194447780655,4.93194447780655,0
3.9208333333333334,4.953146265373047,4.953146265373047,0
3.921666666666667,4.938651555888546,4.938651555888546,0
3.9225000000000003,4.946160352273383,4.946160352273383,0
3.923333333333334,4.9657726574503345,4.9657726574503345,0
3.924166666666667,4.96228847434461,4.96228847434461,0
3.9250000000000003,4.967607805883865,4.967607805883865,0
3.9258333333333337,4.977630654998188,4.977630654998188,0
3.9266666666666667,4.9644570246201125,4.9644570246201125,0
3.9275,4.981786917684621,4.981786917684621,0
3.9283333333333337,4.974820337129139,4.974820337129139,0
3.929166666666667,4.986357285893538,4.986357285893538,0
3.93,4.981097766920144,4.981097766920144,0
3.9308333333333336,5.00174178315374,5.00174178315374,0
3.931666666666667,5.006389337541556,5.006389337541556,0
3.9325,5.0107404330332805,5.0107404330332805,0
3.9333333333333336,5.00939507258107,5.00939507258107,0
3.934166666666667,5.019153259139531,5.019153259139531,0
3.935,5.011914995665737,5.011914995665737,0
3.9358333333333335,5.023580285119231,5.023580285119231,0
3.936666666666667,5.030149130462018,5.030149130462018,0
